[2018-01-08T00:00:00,970][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:06:02,437][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:06:05,446][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:06:08,451][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:06:11,457][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:06:14,463][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:06:17,468][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:06:20,475][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:06:23,480][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:06:26,488][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:06:29,495][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:06:32,502][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:06:35,510][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:06:38,515][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:06:41,520][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:06:44,526][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:06:47,532][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:06:50,537][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:06:53,544][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:06:56,550][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:06:59,554][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:07:02,560][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:07:05,564][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:07:08,569][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:07:11,576][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:07:14,583][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:07:17,587][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:07:20,593][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:07:23,599][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:07:26,604][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:07:29,610][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:07:32,616][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:07:35,624][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:07:38,629][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:07:41,635][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:07:44,642][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-08T00:07:47,647][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
